"","Year","Harbour.porpoise","Seals","Sharks","Rays","Cod..adult.","Whiting..adult.","Other.gadoids","Demersal.fish","Herring..adult.","Herring..adult...Ru.","Juvenile.Herring..Ru.","Sprat","Mackerel","Mackerel..Ru.","Horse.mackerel","Sandeels","Plaice..adult.","Dab","Other.flatfish","Sole..adult.","Sea.Bass","Sea.Bass..Ru.","Pelagic.fish","Squid...cuttlefish","Carnivorous.plankton","Temora.longicornis","Herbivorous.plankton..copepods.","Gelatinous.zooplankton","Large.crabs...shrimps","Blue.mussels..aquaculture.","Epifaunal.macrobenthos..mobile.grazers.","Infaunal.macrobenthos","Crangon..below.5cm.","Small.mobile.epifauna..swarming.crustaceans.","Small.infauna..polychaetes.","Sessile.epifauna"
"333",2018,0.996040389226783,0.996287668043939,0.999974909880473,0.999725472429414,0.992767933787433,1,0.999876946201633,0.999880801931713,0.995396911594759,1,1,0.999983188693804,0.999999959398011,1,0.999970895611773,0.997914207317608,0.997834322141449,0.998986178516345,0.999123019480681,0.999979460127387,0.999959353102641,0.5,0.999999997698168,0.999722967863782,0.995492465604482,0.5,0.999820070845812,0.997607839424387,0.999428691809466,0.996292370796908,0.99956641186166,0.999584902342037,0.995585177210287,0.998820261497027,0.998603311359435,0.998134951600979
"334",2018,0.996040389226783,0.996287668043939,0.999974909880473,0.999725472429414,0.992767933787433,1,0.999876946201633,0.999880801931713,0.995396911594759,1,1,0.999983188693804,0.999999959398011,1,0.999970895611773,0.997914207317608,0.997834322141449,0.998986178516345,0.999123019480681,0.999979460127387,0.999959353102641,0.5,0.999999997698168,0.999722967863782,0.995492465604482,0.5,0.999820070845812,0.997607839424387,0.999428691809466,0.996292370796908,0.99956641186166,0.999584902342037,0.995585177210287,0.998820261497027,0.998603311359435,0.998134951600979
"335",2018,0.996040389226783,0.996287668043939,0.999974909880473,0.999725472429414,0.992767933787433,1,0.999876946201633,0.999880801931713,0.995396911594759,1,1,0.999983188693804,0.999999959398011,1,0.999970895611773,0.997914207317608,0.997834322141449,0.998986178516345,0.999123019480681,0.999979460127387,0.999959353102641,0.5,0.999999997698168,0.999722967863782,0.995492465604482,0.5,0.999820070845812,0.997607839424387,0.999428691809466,0.996292370796908,0.99956641186166,0.999584902342037,0.995585177210287,0.998820261497027,0.998603311359435,0.998134951600979
"336",2018,0.996040389226783,0.996287668043939,0.999974909880473,0.999725472429414,0.992767933787433,1,0.999876946201633,0.999880801931713,0.995396911594759,1,1,0.999983188693804,0.999999959398011,1,0.999970895611773,0.997914207317608,0.997834322141449,0.998986178516345,0.999123019480681,0.999979460127387,0.999959353102641,0.5,0.999999997698168,0.999722967863782,0.995492465604482,0.5,0.999820070845812,0.997607839424387,0.999428691809466,0.996292370796908,0.99956641186166,0.999584902342037,0.995585177210287,0.998820261497027,0.998603311359435,0.998134951600979
"337",2019,0.996066692871999,0.996298789617304,0.999974645132911,0.999722076121483,0.992815609877237,1,0.999874805211404,0.99987991549016,0.995427765347089,1,1,0.999983145564196,0.999999958550838,1,0.999970586532328,0.997913279884109,0.99783914234189,0.998980896739393,0.999124919962523,0.999979469730986,0.999958876073142,0.5,0.999999997527,0.999719478515119,0.995500672963748,0.5,0.999818075955871,0.997621058460799,0.999543205153377,0.996313272571916,0.999566921073585,0.999585629109683,0.995613240239705,0.998808455415891,0.998607465567551,0.998145443306951
"338",2019,0.996066692871999,0.996298789617304,0.999974645132911,0.999722076121483,0.992815609877237,1,0.999874805211404,0.99987991549016,0.995427765347089,1,1,0.999983145564196,0.999999958550838,1,0.999970586532328,0.997913279884109,0.99783914234189,0.998980896739393,0.999124919962523,0.999979469730986,0.999958876073142,0.5,0.999999997527,0.999719478515119,0.995500672963748,0.5,0.999818075955871,0.997621058460799,0.999543205153377,0.996313272571916,0.999566921073585,0.999585629109683,0.995613240239705,0.998808455415891,0.998607465567551,0.998145443306951
"339",2019,0.996066692871999,0.996298789617304,0.999974645132911,0.999722076121483,0.992815609877237,1,0.999874805211404,0.99987991549016,0.995427765347089,1,1,0.999983145564196,0.999999958550838,1,0.999970586532328,0.997913279884109,0.99783914234189,0.998980896739393,0.999124919962523,0.999979469730986,0.999958876073142,0.5,0.999999997527,0.999719478515119,0.995500672963748,0.5,0.999818075955871,0.997621058460799,0.999543205153377,0.996313272571916,0.999566921073585,0.999585629109683,0.995613240239705,0.998808455415891,0.998607465567551,0.998145443306951
"340",2019,0.996066692871999,0.996298789617304,0.999974645132911,0.999722076121483,0.992815609877237,1,0.999874805211404,0.99987991549016,0.995427765347089,1,1,0.999983145564196,0.999999958550838,1,0.999970586532328,0.997913279884109,0.99783914234189,0.998980896739393,0.999124919962523,0.999979469730986,0.999958876073142,0.5,0.999999997527,0.999719478515119,0.995500672963748,0.5,0.999818075955871,0.997621058460799,0.999543205153377,0.996313272571916,0.999566921073585,0.999585629109683,0.995613240239705,0.998808455415891,0.998607465567551,0.998145443306951
"341",2019,0.996066692871999,0.996298789617304,0.999974645132911,0.999722076121483,0.992815609877237,1,0.999874805211404,0.99987991549016,0.995427765347089,1,1,0.999983145564196,0.999999958550838,1,0.999970586532328,0.997913279884109,0.99783914234189,0.998980896739393,0.999124919962523,0.999979469730986,0.999958876073142,0.5,0.999999997527,0.999719478515119,0.995500672963748,0.5,0.999818075955871,0.997621058460799,0.999543205153377,0.996313272571916,0.999566921073585,0.999585629109683,0.995613240239705,0.998808455415891,0.998607465567551,0.998145443306951
"342",2019,0.996066692871999,0.996298789617304,0.999974645132911,0.999722076121483,0.992815609877237,1,0.999874805211404,0.99987991549016,0.995427765347089,1,1,0.999983145564196,0.999999958550838,1,0.999970586532328,0.997913279884109,0.99783914234189,0.998980896739393,0.999124919962523,0.999979469730986,0.999958876073142,0.5,0.999999997527,0.999719478515119,0.995500672963748,0.5,0.999818075955871,0.997621058460799,0.999543205153377,0.996313272571916,0.999566921073585,0.999585629109683,0.995613240239705,0.998808455415891,0.998607465567551,0.998145443306951
"343",2019,0.996066692871999,0.996298789617304,0.999974645132911,0.999722076121483,0.992815609877237,1,0.999874805211404,0.99987991549016,0.995427765347089,1,1,0.999983145564196,0.999999958550838,1,0.999970586532328,0.997913279884109,0.99783914234189,0.998980896739393,0.999124919962523,0.999979469730986,0.999958876073142,0.5,0.999999997527,0.999719478515119,0.995500672963748,0.5,0.999818075955871,0.997621058460799,0.999543205153377,0.996313272571916,0.999566921073585,0.999585629109683,0.995613240239705,0.998808455415891,0.998607465567551,0.998145443306951
"344",2019,0.996066692871999,0.996298789617304,0.999974645132911,0.999722076121483,0.992815609877237,1,0.999874805211404,0.99987991549016,0.995427765347089,1,1,0.999983145564196,0.999999958550838,1,0.999970586532328,0.997913279884109,0.99783914234189,0.998980896739393,0.999124919962523,0.999979469730986,0.999958876073142,0.5,0.999999997527,0.999719478515119,0.995500672963748,0.5,0.999818075955871,0.997621058460799,0.999543205153377,0.996313272571916,0.999566921073585,0.999585629109683,0.995613240239705,0.998808455415891,0.998607465567551,0.998145443306951
"345",2019,0.996066692871999,0.996298789617304,0.999974645132911,0.999722076121483,0.992815609877237,1,0.999874805211404,0.99987991549016,0.995427765347089,1,1,0.999983145564196,0.999999958550838,1,0.999970586532328,0.997913279884109,0.99783914234189,0.998980896739393,0.999124919962523,0.999979469730986,0.999958876073142,0.5,0.999999997527,0.999719478515119,0.995500672963748,0.5,0.999818075955871,0.997621058460799,0.999543205153377,0.996313272571916,0.999566921073585,0.999585629109683,0.995613240239705,0.998808455415891,0.998607465567551,0.998145443306951
"346",2019,0.996066692871999,0.996298789617304,0.999974645132911,0.999722076121483,0.992815609877237,1,0.999874805211404,0.99987991549016,0.995427765347089,1,1,0.999983145564196,0.999999958550838,1,0.999970586532328,0.997913279884109,0.99783914234189,0.998980896739393,0.999124919962523,0.999979469730986,0.999958876073142,0.5,0.999999997527,0.999719478515119,0.995500672963748,0.5,0.999818075955871,0.997621058460799,0.999543205153377,0.996313272571916,0.999566921073585,0.999585629109683,0.995613240239705,0.998808455415891,0.998607465567551,0.998145443306951
"347",2019,0.996066692871999,0.996298789617304,0.999974645132911,0.999722076121483,0.992815609877237,1,0.999874805211404,0.99987991549016,0.995427765347089,1,1,0.999983145564196,0.999999958550838,1,0.999970586532328,0.997913279884109,0.99783914234189,0.998980896739393,0.999124919962523,0.999979469730986,0.999958876073142,0.5,0.999999997527,0.999719478515119,0.995500672963748,0.5,0.999818075955871,0.997621058460799,0.999543205153377,0.996313272571916,0.999566921073585,0.999585629109683,0.995613240239705,0.998808455415891,0.998607465567551,0.998145443306951
"348",2019,0.996066692871999,0.996298789617304,0.999974645132911,0.999722076121483,0.992815609877237,1,0.999874805211404,0.99987991549016,0.995427765347089,1,1,0.999983145564196,0.999999958550838,1,0.999970586532328,0.997913279884109,0.99783914234189,0.998980896739393,0.999124919962523,0.999979469730986,0.999958876073142,0.5,0.999999997527,0.999719478515119,0.995500672963748,0.5,0.999818075955871,0.997621058460799,0.999543205153377,0.996313272571916,0.999566921073585,0.999585629109683,0.995613240239705,0.998808455415891,0.998607465567551,0.998145443306951
"349",2020,0.995720724118712,0.995825088642328,0.999975750658373,0.999735842789296,0.992168073810095,1,0.999849296487874,0.999858896307666,0.995032624287333,1,1,0.999980505535834,0.999999950214448,1,0.999971875817903,0.997605853915287,0.997552300277678,0.998810406927022,0.999008613342817,0.999976546332269,0.999960829127672,0.5,0.999999996885728,0.999733573316573,0.994890742700547,0.5,0.999784126772741,0.997369025759203,0.999345550629726,0.995926722415458,0.99950687450368,0.999529545484871,0.995199144564416,0.998589803809048,0.998429540243625,0.997951339683325
"350",2020,0.995720724118712,0.995825088642328,0.999975750658373,0.999735842789296,0.992168073810095,1,0.999849296487874,0.999858896307666,0.995032624287333,1,1,0.999980505535834,0.999999950214448,1,0.999971875817903,0.997605853915287,0.997552300277678,0.998810406927022,0.999008613342817,0.999976546332269,0.999960829127672,0.5,0.999999996885728,0.999733573316573,0.994890742700547,0.5,0.999784126772741,0.997369025759203,0.999345550629726,0.995926722415458,0.99950687450368,0.999529545484871,0.995199144564416,0.998589803809048,0.998429540243625,0.997951339683325
"351",2020,0.995720724118712,0.995825088642328,0.999975750658373,0.999735842789296,0.992168073810095,1,0.999849296487874,0.999858896307666,0.995032624287333,1,1,0.999980505535834,0.999999950214448,1,0.999971875817903,0.997605853915287,0.997552300277678,0.998810406927022,0.999008613342817,0.999976546332269,0.999960829127672,0.5,0.999999996885728,0.999733573316573,0.994890742700547,0.5,0.999784126772741,0.997369025759203,0.999345550629726,0.995926722415458,0.99950687450368,0.999529545484871,0.995199144564416,0.998589803809048,0.998429540243625,0.997951339683325
"352",2020,0.995720724118712,0.995825088642328,0.999975750658373,0.999735842789296,0.992168073810095,1,0.999849296487874,0.999858896307666,0.995032624287333,1,1,0.999980505535834,0.999999950214448,1,0.999971875817903,0.997605853915287,0.997552300277678,0.998810406927022,0.999008613342817,0.999976546332269,0.999960829127672,0.5,0.999999996885728,0.999733573316573,0.994890742700547,0.5,0.999784126772741,0.997369025759203,0.999345550629726,0.995926722415458,0.99950687450368,0.999529545484871,0.995199144564416,0.998589803809048,0.998429540243625,0.997951339683325
"353",2020,0.995720724118712,0.995825088642328,0.999975750658373,0.999735842789296,0.992168073810095,1,0.999849296487874,0.999858896307666,0.995032624287333,1,1,0.999980505535834,0.999999950214448,1,0.999971875817903,0.997605853915287,0.997552300277678,0.998810406927022,0.999008613342817,0.999976546332269,0.999960829127672,0.5,0.999999996885728,0.999733573316573,0.994890742700547,0.5,0.999784126772741,0.997369025759203,0.999345550629726,0.995926722415458,0.99950687450368,0.999529545484871,0.995199144564416,0.998589803809048,0.998429540243625,0.997951339683325
"354",2020,0.995720724118712,0.995825088642328,0.999975750658373,0.999735842789296,0.992168073810095,1,0.999849296487874,0.999858896307666,0.995032624287333,1,1,0.999980505535834,0.999999950214448,1,0.999971875817903,0.997605853915287,0.997552300277678,0.998810406927022,0.999008613342817,0.999976546332269,0.999960829127672,0.5,0.999999996885728,0.999733573316573,0.994890742700547,0.5,0.999784126772741,0.997369025759203,0.999345550629726,0.995926722415458,0.99950687450368,0.999529545484871,0.995199144564416,0.998589803809048,0.998429540243625,0.997951339683325
"355",2020,0.995720724118712,0.995825088642328,0.999975750658373,0.999735842789296,0.992168073810095,1,0.999849296487874,0.999858896307666,0.995032624287333,1,1,0.999980505535834,0.999999950214448,1,0.999971875817903,0.997605853915287,0.997552300277678,0.998810406927022,0.999008613342817,0.999976546332269,0.999960829127672,0.5,0.999999996885728,0.999733573316573,0.994890742700547,0.5,0.999784126772741,0.997369025759203,0.999345550629726,0.995926722415458,0.99950687450368,0.999529545484871,0.995199144564416,0.998589803809048,0.998429540243625,0.997951339683325
"356",2020,0.995720724118712,0.995825088642328,0.999975750658373,0.999735842789296,0.992168073810095,1,0.999849296487874,0.999858896307666,0.995032624287333,1,1,0.999980505535834,0.999999950214448,1,0.999971875817903,0.997605853915287,0.997552300277678,0.998810406927022,0.999008613342817,0.999976546332269,0.999960829127672,0.5,0.999999996885728,0.999733573316573,0.994890742700547,0.5,0.999784126772741,0.997369025759203,0.999345550629726,0.995926722415458,0.99950687450368,0.999529545484871,0.995199144564416,0.998589803809048,0.998429540243625,0.997951339683325
"357",2020,0.995720724118712,0.995825088642328,0.999975750658373,0.999735842789296,0.992168073810095,1,0.999849296487874,0.999858896307666,0.995032624287333,1,1,0.999980505535834,0.999999950214448,1,0.999971875817903,0.997605853915287,0.997552300277678,0.998810406927022,0.999008613342817,0.999976546332269,0.999960829127672,0.5,0.999999996885728,0.999733573316573,0.994890742700547,0.5,0.999784126772741,0.997369025759203,0.999345550629726,0.995926722415458,0.99950687450368,0.999529545484871,0.995199144564416,0.998589803809048,0.998429540243625,0.997951339683325
"358",2020,0.995720724118712,0.995825088642328,0.999975750658373,0.999735842789296,0.992168073810095,1,0.999849296487874,0.999858896307666,0.995032624287333,1,1,0.999980505535834,0.999999950214448,1,0.999971875817903,0.997605853915287,0.997552300277678,0.998810406927022,0.999008613342817,0.999976546332269,0.999960829127672,0.5,0.999999996885728,0.999733573316573,0.994890742700547,0.5,0.999784126772741,0.997369025759203,0.999345550629726,0.995926722415458,0.99950687450368,0.999529545484871,0.995199144564416,0.998589803809048,0.998429540243625,0.997951339683325
"359",2020,0.995720724118712,0.995825088642328,0.999975750658373,0.999735842789296,0.992168073810095,1,0.999849296487874,0.999858896307666,0.995032624287333,1,1,0.999980505535834,0.999999950214448,1,0.999971875817903,0.997605853915287,0.997552300277678,0.998810406927022,0.999008613342817,0.999976546332269,0.999960829127672,0.5,0.999999996885728,0.999733573316573,0.994890742700547,0.5,0.999784126772741,0.997369025759203,0.999345550629726,0.995926722415458,0.99950687450368,0.999529545484871,0.995199144564416,0.998589803809048,0.998429540243625,0.997951339683325
"360",2020,0.995720724118712,0.995825088642328,0.999975750658373,0.999735842789296,0.992168073810095,1,0.999849296487874,0.999858896307666,0.995032624287333,1,1,0.999980505535834,0.999999950214448,1,0.999971875817903,0.997605853915287,0.997552300277678,0.998810406927022,0.999008613342817,0.999976546332269,0.999960829127672,0.5,0.999999996885728,0.999733573316573,0.994890742700547,0.5,0.999784126772741,0.997369025759203,0.999345550629726,0.995926722415458,0.99950687450368,0.999529545484871,0.995199144564416,0.998589803809048,0.998429540243625,0.997951339683325
